40045;18.67626192307692;54.37654097929793;2
40046;18.72395423076923;54.37654097929793;2
40047;18.52241576923077;54.37564088928893;2
40050;18.53626192307692;54.37564088928893;2
40054;18.528569615384612;54.37564088928893;2
40062;18.51626192307692;54.37564088928893;2
40071;18.52395423076923;54.37564088928893;2
40072;18.511646538461537;54.37564088928893;2
40074;18.525492692307694;54.37564088928893;2
40078;18.57010807692308;54.37564088928893;2
40080;18.508569615384616;54.37564088928893;2
40082;18.51010807692308;54.37564088928893;2
40086;18.520877307692302;54.37564088928893;2
40087;18.617800384615386;54.37564088928893;2
40090;18.531646538461537;54.37564088928893;2
40093;18.517800384615384;54.37564088928893;2
40095;18.457800384615386;54.37564088928893;2
40097;18.62549269230769;54.37564088928893;2
40101;18.61010807692308;54.37564088928893;2
40107;18.63472346153846;54.37564088928893;2
40108;18.627031153846158;54.37564088928893;2
40109;18.507031153846157;54.37564088928893;2
40110;18.50241576923077;54.37564088928893;2
40111;18.460877307692307;54.37564088928893;2
40113;18.628569615384617;54.37564088928893;2
40114;18.539338846153846;54.37564088928893;2
40115;18.527031153846156;54.37564088928893;2
40117;18.63164653846154;54.37564088928893;2
40118;18.62395423076923;54.37564088928893;2
40120;18.537800384615384;54.37564088928893;2
40123;18.619338846153845;54.37564088928893;2
40125;18.62241576923077;54.37564088928893;2
40127;18.533185;54.37564088928893;2
40129;18.456261923076923;54.37564088928893;2
40131;18.63010807692308;54.37564088928893;2
40136;18.56395423076923;54.37564088928893;2
40142;18.565492692307693;54.37564088928893;2
40145;18.50549269230769;54.37564088928893;2
40155;18.57164653846154;54.37564088928893;2
40158;18.50395423076923;54.37564088928893;2
40166;18.46241576923077;54.37564088928893;2
40174;18.643954230769232;54.37564088928893;2
40182;18.573185;54.37564088928893;2
40190;18.68549269230769;54.37564088928893;2
40194;18.54087730769231;54.37564088928893;2
40200;18.57472346153846;54.37564088928893;2
40205;18.53010807692308;54.37564088928893;2
40210;18.567031153846155;54.37564088928893;2
40227;18.542415769230768;54.37564088928893;2
40231;18.68395423076923;54.37564088928893;2
40248;18.61472346153846;54.37564088928893;2
40265;18.673185;54.37564088928893;2
40277;18.607031153846155;54.37564088928893;2
40281;18.60549269230769;54.37564088928893;2
40282;18.64241576923077;54.37564088928893;2
40289;18.64549269230769;54.37564088928893;2
40291;18.620877307692307;54.37564088928893;2
40296;18.576261923076924;54.37564088928893;2
40310;18.687031153846156;54.37564088928893;2
40316;18.671646538461538;54.37564088928893;2
40325;18.674723461538463;54.37564088928893;2
40326;18.67626192307692;54.37564088928893;2
40328;18.67010807692308;54.37564088928893;2
40329;18.679338846153847;54.37564088928893;2
40330;18.677800384615384;54.37564088928893;2
40332;18.68241576923077;54.37564088928893;2
40334;18.680877307692302;54.37564088928893;2
40335;18.514723461538463;54.37474079927993;2
40342;18.688569615384612;54.37564088928893;2
40346;18.51626192307692;54.37474079927993;2
40368;18.537800384615384;54.37474079927993;2
40371;18.513185;54.37474079927993;2
40372;18.463954230769232;54.37474079927993;2
40373;18.46241576923077;54.37474079927993;2
40374;18.56856961538461;54.37474079927993;2
40376;18.517800384615384;54.37474079927993;2
40377;18.51010807692308;54.37474079927993;2
40382;18.573185;54.37474079927993;2
40388;18.62241576923077;54.37474079927993;2
40390;18.539338846153846;54.37474079927993;2
40391;18.63164653846154;54.37474079927993;2
40393;18.507031153846157;54.37474079927993;2
40395;18.534723461538466;54.37474079927993;2
40396;18.459338846153845;54.37474079927993;2
40400;18.519338846153847;54.37474079927993;2
40403;18.520877307692302;54.37474079927993;2
40404;18.52241576923077;54.37474079927993;2
40409;18.511646538461537;54.37474079927993;2
40410;18.53626192307692;54.37474079927993;2
40411;18.607031153846155;54.37474079927993;2
40412;18.525492692307694;54.37474079927993;2
40413;18.46549269230769;54.37474079927993;2
40414;18.613185;54.37474079927993;2
40415;18.50549269230769;54.37474079927993;2
40416;18.50395423076923;54.37474079927993;2
40417;18.528569615384612;54.37474079927993;2
40419;18.527031153846156;54.37474079927993;2
40424;18.508569615384616;54.37474079927993;2
40428;18.50241576923077;54.37474079927993;2
40430;18.68549269230769;54.37474079927993;2
40432;18.57010807692308;54.37474079927993;2
40435;18.460877307692307;54.37474079927993;2
40439;18.57164653846154;54.37474079927993;2
40444;18.63010807692308;54.37474079927993;2
40445;18.620877307692307;54.37474079927993;2
40448;18.60549269230769;54.37474079927993;2
40452;18.52395423076923;54.37474079927993;2
40454;18.54395423076923;54.37474079927993;2
40457;18.533185;54.37474079927993;2
40461;18.62549269230769;54.37474079927993;2
40478;18.54087730769231;54.37474079927993;2
40479;18.567031153846155;54.37474079927993;2
40482;18.61010807692308;54.37474079927993;2
40493;18.565492692307693;54.37474079927993;2
40499;18.53010807692308;54.37474079927993;2
40509;18.60395423076923;54.37474079927993;2
40514;18.68395423076923;54.37474079927993;2
40518;18.531646538461537;54.37474079927993;2
40526;18.633185;54.37474079927993;2
40527;18.61164653846154;54.37474079927993;2
40538;18.57472346153846;54.37474079927993;2
40548;18.542415769230768;54.37474079927993;2
40555;18.62395423076923;54.37474079927993;2
40561;18.671646538461538;54.37474079927993;2
40576;18.627031153846158;54.37474079927993;2
40579;18.628569615384617;54.37474079927993;2
40593;18.68241576923077;54.37474079927993;2
40596;18.616261923076923;54.37474079927993;2
40598;18.673185;54.37474079927993;2
40600;18.687031153846156;54.37474079927993;2
40622;18.650108076923075;54.37474079927993;2
40624;18.67626192307692;54.37474079927993;2
40625;18.677800384615384;54.37474079927993;2
40626;18.648569615384616;54.37474079927993;2
40631;18.679338846153847;54.37474079927993;2
40632;18.674723461538463;54.37474079927993;2
40633;18.680877307692302;54.37474079927993;2
40634;18.688569615384612;54.37474079927993;2
40635;18.514723461538463;54.37384070927093;2
40637;18.69010807692308;54.37474079927993;2
40638;18.72856961538461;54.37474079927993;2
40639;18.467031153846158;54.37384070927093;2
40641;18.54087730769231;54.37384070927093;2
40643;18.51626192307692;54.37384070927093;2
40647;18.507031153846157;54.37384070927093;2
40648;18.513185;54.37384070927093;2
40652;18.56856961538461;54.37384070927093;2
40665;18.511646538461537;54.37384070927093;2
40676;18.52241576923077;54.37384070927093;2
40677;18.46241576923077;54.37384070927093;2
40679;18.46549269230769;54.37384070927093;2
40680;18.539338846153846;54.37384070927093;2
40681;18.519338846153847;54.37384070927093;2
40689;18.62395423076923;54.37384070927093;2
40693;18.468569615384617;54.37384070927093;2
40694;18.613185;54.37384070927093;2
40696;18.525492692307694;54.37384070927093;2
40701;18.50395423076923;54.37384070927093;2
40702;18.51010807692308;54.37384070927093;2
40707;18.63164653846154;54.37384070927093;2
40713;18.567031153846155;54.37384070927093;2
40715;18.60395423076923;54.37384070927093;2
40717;18.528569615384612;54.37384070927093;2
40719;18.463954230769232;54.37384070927093;2
40722;18.54856961538461;54.37384070927093;2
40724;18.53010807692308;54.37384070927093;2
40727;18.57010807692308;54.37384070927093;2
40730;18.47010807692308;54.37384070927093;2
40732;18.542415769230768;54.37384070927093;2
40733;18.60549269230769;54.37384070927093;2
40735;18.508569615384616;54.37384070927093;2
40736;18.63010807692308;54.37384070927093;2
40737;18.50549269230769;54.37384070927093;2
40738;18.68395423076923;54.37384070927093;2
40739;18.537800384615384;54.37384070927093;2
40740;18.68549269230769;54.37384070927093;2
40742;18.527031153846156;54.37384070927093;2
40744;18.53626192307692;54.37384070927093;2
40749;18.616261923076923;54.37384070927093;2
40757;18.545492692307693;54.37384070927093;2
40766;18.673185;54.37384070927093;2
40772;18.633185;54.37384070927093;2
40775;18.55010807692308;54.37384070927093;2
40776;18.534723461538466;54.37384070927093;2
40778;18.62241576923077;54.37384070927093;2
40782;18.57164653846154;54.37384070927093;2
40795;18.627031153846158;54.37384070927093;2
40798;18.55164653846154;54.37384070927093;2
40803;18.531646538461537;54.37384070927093;2
40806;18.553185;54.37384070927093;2
40807;18.565492692307693;54.37384070927093;2
40812;18.620877307692307;54.37384070927093;2
40823;18.62549269230769;54.37384070927093;2
40840;18.52395423076923;54.37384070927093;2
40846;18.63472346153846;54.37384070927093;2
40848;18.628569615384617;54.37384070927093;2
40861;18.54395423076923;54.37384070927093;2
40862;18.533185;54.37384070927093;2
40891;18.687031153846156;54.37384070927093;2
40893;18.573185;54.37384070927093;2
40897;18.68241576923077;54.37384070927093;2
40923;18.679338846153847;54.37384070927093;2
40925;18.674723461538463;54.37384070927093;2
40928;18.688569615384612;54.37384070927093;2
40930;18.680877307692302;54.37384070927093;2
40932;18.671646538461538;54.37384070927093;2
40934;18.51626192307692;54.372940619261925;2
40936;18.69010807692308;54.37384070927093;2
40937;18.653185;54.37384070927093;2
40938;18.514723461538463;54.372940619261925;2
40940;18.733185;54.37384070927093;2
40947;18.46241576923077;54.372940619261925;2
40967;18.542415769230768;54.372940619261925;2
40971;18.54087730769231;54.372940619261925;2
40973;18.60241576923077;54.372940619261925;2
40974;18.55164653846154;54.372940619261925;2
40975;18.547031153846152;54.372940619261925;2
40978;18.62395423076923;54.372940619261925;2
40981;18.47010807692308;54.372940619261925;2
40982;18.45164653846154;54.372940619261925;2
40983;18.62549269230769;54.372940619261925;2
40984;18.507031153846157;54.372940619261925;2
40987;18.53010807692308;54.372940619261925;2
40988;18.57010807692308;54.372940619261925;2
40989;18.52241576923077;54.372940619261925;2
40992;18.511646538461537;54.372940619261925;2
40996;18.468569615384617;54.372940619261925;2
40998;18.467031153846158;54.372940619261925;2
41002;18.473185;54.372940619261925;2
41007;18.50395423076923;54.372940619261925;2
41011;18.519338846153847;54.372940619261925;2
41012;18.567031153846155;54.372940619261925;2
41016;18.513185;54.372940619261925;2
41017;18.55472346153846;54.372940619261925;2
41019;18.54856961538461;54.372940619261925;2
41021;18.553185;54.372940619261925;2
41022;18.50549269230769;54.372940619261925;2
41025;18.508569615384616;54.372940619261925;2
41029;18.545492692307693;54.372940619261925;2
41038;18.537800384615384;54.372940619261925;2
41039;18.54395423076923;54.372940619261925;2
41041;18.51010807692308;54.372940619261925;2
41047;18.539338846153846;54.372940619261925;2
41059;18.47164653846154;54.372940619261925;2
41061;18.565492692307693;54.372940619261925;2
41063;18.534723461538466;54.372940619261925;2
41066;18.52395423076923;54.372940619261925;2
41078;18.573185;54.372940619261925;2
41080;18.525492692307694;54.372940619261925;2
41081;18.55010807692308;54.372940619261925;2
41082;18.56856961538461;54.372940619261925;2
41088;18.57164653846154;54.372940619261925;2
41099;18.68549269230769;54.372940619261925;2
41102;18.53626192307692;54.372940619261925;2
41105;18.533185;54.372940619261925;2
41133;18.527031153846156;54.372940619261925;2
41138;18.68395423076923;54.372940619261925;2
41139;18.63472346153846;54.372940619261925;2
41141;18.600877307692308;54.372940619261925;2
41147;18.633185;54.372940619261925;2
41148;18.62241576923077;54.372940619261925;2
41150;18.673185;54.372940619261925;2
41151;18.617800384615386;54.372940619261925;2
41156;18.620877307692307;54.372940619261925;2
41170;18.651646538461534;54.372940619261925;2
41179;18.63164653846154;54.372940619261925;2
41188;18.57472346153846;54.372940619261925;2
41197;18.628569615384617;54.372940619261925;2
41201;18.56395423076923;54.372940619261925;2
41222;18.687031153846156;54.372940619261925;2
41228;18.51626192307692;54.37204052925293;2
41230;18.674723461538463;54.372940619261925;2
41233;18.69010807692308;54.372940619261925;2
41235;18.680877307692302;54.372940619261925;2
41236;18.688569615384612;54.372940619261925;2
41239;18.671646538461538;54.372940619261925;2
41243;18.54395423076923;54.37204052925293;2
41245;18.553185;54.37204052925293;2
41246;18.545492692307693;54.37204052925293;2
41247;18.54856961538461;54.37204052925293;2
41248;18.55164653846154;54.37204052925293;2
41249;18.55010807692308;54.37204052925293;2
41250;18.547031153846152;54.37204052925293;2
41271;18.565492692307693;54.37204052925293;2
41277;18.514723461538463;54.37204052925293;2
41279;18.542415769230768;54.37204052925293;2
41281;18.517800384615384;54.37204052925293;2
41287;18.50549269230769;54.37204052925293;2
41301;18.55472346153846;54.37204052925293;2
41302;18.513185;54.37204052925293;2
41303;18.57010807692308;54.37204052925293;2
41305;18.556261923076924;54.37204052925293;2
41306;18.567031153846155;54.37204052925293;2
41310;18.47472346153846;54.37204052925293;2
41311;18.520877307692302;54.37204052925293;2
41312;18.62549269230769;54.37204052925293;2
41313;18.627031153846158;54.37204052925293;2
41315;18.63472346153846;54.37204052925293;2
41316;18.600877307692308;54.37204052925293;2
41317;18.54087730769231;54.37204052925293;2
41321;18.507031153846157;54.37204052925293;2
41322;18.511646538461537;54.37204052925293;2
41323;18.473185;54.37204052925293;2
41326;18.519338846153847;54.37204052925293;2
41329;18.52241576923077;54.37204052925293;2
41333;18.51010807692308;54.37204052925293;2
41340;18.47164653846154;54.37204052925293;2
41353;18.539338846153846;54.37204052925293;2
41355;18.56395423076923;54.37204052925293;2
41364;18.68549269230769;54.37204052925293;2
41366;18.573185;54.37204052925293;2
41371;18.47010807692308;54.37204052925293;2
41373;18.453185;54.37204052925293;2
41374;18.57472346153846;54.37204052925293;2
41375;18.57164653846154;54.37204052925293;2
41378;18.50395423076923;54.37204052925293;2
41381;18.508569615384616;54.37204052925293;2
41387;18.562415769230768;54.37204052925293;2
41390;18.525492692307694;54.37204052925293;2
41397;18.60241576923077;54.37204052925293;2
41403;18.62395423076923;54.37204052925293;2
41405;18.45472346153846;54.37204052925293;2
41416;18.56856961538461;54.37204052925293;2
41417;18.616261923076923;54.37204052925293;2
41421;18.537800384615384;54.37204052925293;2
41422;18.52395423076923;54.37204052925293;2
41430;18.628569615384617;54.37204052925293;2
41439;18.673185;54.37204052925293;2
41446;18.62241576923077;54.37204052925293;2
41450;18.633185;54.37204052925293;2
41453;18.674723461538463;54.37204052925293;2
41460;18.61164653846154;54.37204052925293;2
41467;18.687031153846156;54.37204052925293;2
41473;18.653185;54.37204052925293;2
41479;18.63164653846154;54.37204052925293;2
41483;18.63010807692308;54.37204052925293;2
41497;18.47626192307692;54.37204052925293;2
41520;18.68241576923077;54.37204052925293;2
41522;18.68395423076923;54.37204052925293;2
41524;18.53626192307692;54.37204052925293;2
41525;18.688569615384612;54.37204052925293;2
41530;18.671646538461538;54.37204052925293;2
41534;18.69010807692308;54.37204052925293;2
41543;18.51626192307692;54.37114043924392;2
41546;18.519338846153847;54.37114043924392;2
41557;18.562415769230768;54.37114043924392;2
41559;18.57164653846154;54.37114043924392;2
41561;18.517800384615384;54.37114043924392;2
41567;18.56395423076923;54.37114043924392;2
