46734;54.355838909090906;18.53010807692308;2
46735;54.355838909090906;18.525492692307694;2
46737;54.355838909090906;18.679338846153847;2
46741;54.355838909090906;18.599338846153845;2
46745;54.355838909090906;18.61472346153846;2
46749;54.355838909090906;18.69626192307692;2
46753;54.355838909090906;18.58856961538461;2
46754;54.355838909090906;18.52395423076923;2
46755;54.355838909090906;18.511646538461537;2
46761;54.355838909090906;18.59010807692308;2
46765;54.355838909090906;18.68549269230769;2
46766;54.355838909090906;18.677800384615384;2
46770;54.355838909090906;18.527031153846156;2
46777;54.355838909090906;18.60241576923077;2
46780;54.355838909090906;18.643954230769232;2
46781;54.355838909090906;18.528569615384612;2
46783;54.355838909090906;18.61010807692308;2
46785;54.355838909090906;18.65626192307692;2
46791;54.355838909090906;18.68395423076923;2
46794;54.355838909090906;18.59472346153846;2
46796;54.355838909090906;18.639338846153848;2
46800;54.355838909090906;18.580877307692308;2
46808;54.355838909090906;18.64549269230769;2
46811;54.355838909090906;18.63164653846154;2
46815;54.355838909090906;18.694723461538462;2
46819;54.355838909090906;18.596261923076923;2
46835;54.355838909090906;18.608569615384614;2
46837;54.355838909090906;18.636261923076923;2
46840;54.355838909090906;18.640877307692307;2
46850;54.355838909090906;18.64241576923077;2
46859;54.355838909090906;18.657800384615385;2
46863;54.355838909090906;18.693185;2
46868;54.355838909090906;18.691646538461537;2
46874;54.355838909090906;18.699338846153847;2
46875;54.355838909090906;18.697800384615384;2
46899;54.355838909090906;18.69010807692308;2
46905;54.355838909090906;18.68241576923077;2
46908;54.355838909090906;18.680877307692302;2
46914;54.355838909090906;18.67626192307692;2
46924;54.355838909090906;18.702415769230768;2
46929;54.355838909090906;18.705492692307693;2
46936;54.355838909090906;18.70087730769231;2
46962;54.355838909090906;18.70395423076923;2
46973;54.355838909090906;18.74395423076923;2
46978;54.355838909090906;18.76241576923077;2
46983;54.35493881908191;18.520877307692302;2
46993;54.355838909090906;18.77472346153846;2
46994;54.355838909090906;18.78241576923077;2
46996;54.35493881908191;18.59010807692308;2
47000;54.355838909090906;18.78395423076923;2
47001;54.355838909090906;18.776261923076923;2
47002;54.35493881908191;18.52241576923077;2
47007;54.35493881908191;18.517800384615384;2
47008;54.35493881908191;18.57933884615385;2
47013;54.35493881908191;18.490108076923075;2
47015;54.35493881908191;18.491646538461534;2
47016;54.35493881908191;18.493185;2
47017;54.35493881908191;18.487031153846157;2
47020;54.35493881908191;18.691646538461537;2
47021;54.35493881908191;18.647031153846157;2
47022;54.35493881908191;18.519338846153847;2
47023;54.35493881908191;18.680877307692302;2
47024;54.35493881908191;18.69626192307692;2
47025;54.35493881908191;18.697800384615384;2
47029;54.35493881908191;18.69010807692308;2
47032;54.35493881908191;18.525492692307694;2
47034;54.35493881908191;18.51626192307692;2
47035;54.35493881908191;18.68241576923077;2
47038;54.35493881908191;18.51010807692308;2
47042;54.35493881908191;18.488569615384616;2
47047;54.35493881908191;18.580877307692308;2
47048;54.35493881908191;18.56087730769231;2
47051;54.35493881908191;18.514723461538463;2
47055;54.35493881908191;18.59164653846154;2
47056;54.35493881908191;18.608569615384614;2
47059;54.35493881908191;18.479338846153848;2
47060;54.35493881908191;18.694723461538462;2
47061;54.35493881908191;18.66395423076923;2
47066;54.35493881908191;18.596261923076923;2
47069;54.35493881908191;18.616261923076923;2
47073;54.35493881908191;18.58856961538461;2
47074;54.35493881908191;18.699338846153847;2
47084;54.35493881908191;18.677800384615384;2
47085;54.35493881908191;18.70395423076923;2
47092;54.35493881908191;18.70087730769231;2
47096;54.35493881908191;18.633185;2
47099;54.35493881908191;18.637800384615385;2
47102;54.35493881908191;18.636261923076923;2
47108;54.35493881908191;18.702415769230768;2
47111;54.35493881908191;18.688569615384612;2
47126;54.35493881908191;18.650108076923075;2
47129;54.35493881908191;18.65472346153846;2
47138;54.35493881908191;18.577800384615383;2
47149;54.35493881908191;18.67626192307692;2
47154;54.35493881908191;18.627031153846158;2
47161;54.35493881908191;18.72087730769231;2
47165;54.35493881908191;18.679338846153847;2
47173;54.35493881908191;18.597800384615383;2
47176;54.35493881908191;18.705492692307693;2
47190;54.35493881908191;18.66241576923077;2
47202;54.35493881908191;18.711646538461537;2
47208;54.35493881908191;18.760877307692308;2
47216;54.35493881908191;18.722415769230768;2
47220;54.35493881908191;18.745492692307693;2
47228;54.3540387290729;18.519338846153847;2
47231;54.3540387290729;18.520877307692302;2
47236;54.35493881908191;18.74856961538461;2
47242;54.35493881908191;18.639338846153848;2
47246;54.35493881908191;18.76395423076923;2
47249;54.35493881908191;18.599338846153845;2
47253;54.35493881908191;18.76549269230769;2
47255;54.35493881908191;18.64241576923077;2
47262;54.35493881908191;18.76241576923077;2
47263;54.35493881908191;18.75010807692308;2
47274;54.35493881908191;18.64549269230769;2
47287;54.3540387290729;18.487031153846157;2
47296;54.3540387290729;18.48549269230769;2
47297;54.3540387290729;18.493185;2
47299;54.3540387290729;18.577800384615383;2
47302;54.35493881908191;18.52395423076923;2
47304;54.3540387290729;18.647031153846157;2
47306;54.3540387290729;18.490108076923075;2
47307;54.3540387290729;18.525492692307694;2
47308;54.3540387290729;18.491646538461534;2
47310;54.3540387290729;18.643954230769232;2
47316;54.35493881908191;18.587031153846155;2
47317;54.3540387290729;18.480877307692307;2
47318;54.3540387290729;18.657800384615385;2
47319;54.35493881908191;18.648569615384616;2
47321;54.3540387290729;18.48241576923077;2
47322;54.3540387290729;18.51010807692308;2
47323;54.3540387290729;18.499338846153847;2
47324;54.3540387290729;18.517800384615384;2
47325;54.3540387290729;18.52241576923077;2
47326;54.3540387290729;18.513185;2
47327;54.3540387290729;18.659338846153847;2
47328;54.3540387290729;18.488569615384616;2
47329;54.3540387290729;18.63472346153846;2
47330;54.3540387290729;18.527031153846156;2
47331;54.3540387290729;18.697800384615384;2
47332;54.3540387290729;18.51626192307692;2
47333;54.3540387290729;18.50395423076923;2
47337;54.3540387290729;18.59010807692308;2
47338;54.3540387290729;18.59164653846154;2
47340;54.3540387290729;18.52395423076923;2
47344;54.3540387290729;18.636261923076923;2
47348;54.3540387290729;18.64549269230769;2
47349;54.3540387290729;18.616261923076923;2
47355;54.3540387290729;18.67626192307692;2
47358;54.3540387290729;18.633185;2
47360;54.3540387290729;18.650108076923075;2
47361;54.3540387290729;18.651646538461534;2
47365;54.3540387290729;18.65626192307692;2
47369;54.3540387290729;18.62549269230769;2
47372;54.3540387290729;18.668569615384616;2
47375;54.3540387290729;18.596261923076923;2
47382;54.3540387290729;18.620877307692307;2
47385;54.3540387290729;18.64241576923077;2
47388;54.3540387290729;18.677800384615384;2
47396;54.3540387290729;18.69626192307692;2
47401;54.3540387290729;18.653185;2
47411;54.3540387290729;18.65472346153846;2
47413;54.3540387290729;18.673185;2
47418;54.3540387290729;18.667031153846157;2
47432;54.3540387290729;18.680877307692302;2
47436;54.3540387290729;18.68241576923077;2
47443;54.3540387290729;18.687031153846156;2
47445;54.3540387290729;18.679338846153847;2
47447;54.3540387290729;18.613185;2
47448;54.3540387290729;18.674723461538463;2
47449;54.3540387290729;18.688569615384612;2
47456;54.3540387290729;18.68549269230769;2
47461;54.3540387290729;18.69010807692308;2
47462;54.3540387290729;18.699338846153847;2
47463;54.3540387290729;18.693185;2
47464;54.3540387290729;18.702415769230768;2
47475;54.3540387290729;18.694723461538462;2
47477;54.3540387290729;18.70395423076923;2
47478;54.3540387290729;18.70087730769231;2
47489;54.3540387290729;18.727031153846152;2
47508;54.3540387290729;18.691646538461537;2
47509;54.3540387290729;18.70856961538461;2
47510;54.3540387290729;18.707031153846152;2
47511;54.3540387290729;18.71010807692308;2
47515;54.3540387290729;18.716261923076924;2
47519;54.3540387290729;18.713185;2
47520;54.3540387290729;18.711646538461537;2
47530;54.3540387290729;18.757800384615383;2
47533;54.35313863906391;18.519338846153847;2
47537;54.3540387290729;18.705492692307693;2
47538;54.3540387290729;18.717800384615384;2
47540;54.3540387290729;18.76549269230769;2
47543;54.3540387290729;18.753185;2
47557;54.3540387290729;18.74856961538461;2
47558;54.3540387290729;18.725492692307693;2
47562;54.35313863906391;18.483954230769232;2
47568;54.35313863906391;18.493185;2
47571;54.35313863906391;18.494723461538463;2
47574;54.35313863906391;18.48549269230769;2
47579;54.35313863906391;18.520877307692302;2
47581;54.3540387290729;18.75472346153846;2
47596;54.35313863906391;18.491646538461534;2
47599;54.35313863906391;18.577800384615383;2
47604;54.35313863906391;18.487031153846157;2
47610;54.35313863906391;18.48241576923077;2
47612;54.35313863906391;18.59164653846154;2
47613;54.35313863906391;18.488569615384616;2
47614;54.35313863906391;18.490108076923075;2
47616;54.35313863906391;18.525492692307694;2
47617;54.35313863906391;18.52241576923077;2
47618;54.35313863906391;18.528569615384612;2
47619;54.35313863906391;18.49626192307692;2
47620;54.35313863906391;18.636261923076923;2
47621;54.35313863906391;18.643954230769232;2
47622;54.35313863906391;18.480877307692307;2
47623;54.35313863906391;18.647031153846157;2
47624;54.35313863906391;18.50549269230769;2
47625;54.35313863906391;18.51010807692308;2
47627;54.35313863906391;18.51626192307692;2
47628;54.35313863906391;18.479338846153848;2
47629;54.35313863906391;18.497800384615385;2
47630;54.35313863906391;18.507031153846157;2
47631;54.35313863906391;18.477800384615385;2
47633;54.35313863906391;18.517800384615384;2
47634;54.35313863906391;18.653185;2
47635;54.35313863906391;18.61010807692308;2
47637;54.35313863906391;18.651646538461534;2
47641;54.35313863906391;18.64549269230769;2
47644;54.35313863906391;18.674723461538463;2
47649;54.35313863906391;18.576261923076924;2
47655;54.35313863906391;18.63472346153846;2
47658;54.35313863906391;18.597800384615383;2
47660;54.35313863906391;18.637800384615385;2
47663;54.35313863906391;18.608569615384614;2
47668;54.35313863906391;18.66241576923077;2
47670;54.35313863906391;18.697800384615384;2
47673;54.35313863906391;18.65626192307692;2
47677;54.35313863906391;18.673185;2
47680;54.35313863906391;18.60241576923077;2
47682;54.35313863906391;18.699338846153847;2
47683;54.35313863906391;18.66395423076923;2
47688;54.35313863906391;18.693185;2
47698;54.35313863906391;18.713185;2
47701;54.35313863906391;18.628569615384617;2
47702;54.35313863906391;18.69626192307692;2
47709;54.35313863906391;18.61472346153846;2
47712;54.35313863906391;18.671646538461538;2
47715;54.35313863906391;18.67010807692308;2
47724;54.35313863906391;18.702415769230768;2
47729;54.35313863906391;18.680877307692302;2
47731;54.35313863906391;18.688569615384612;2
47732;54.35313863906391;18.66549269230769;2
47735;54.35313863906391;18.70087730769231;2
47740;54.35313863906391;18.687031153846156;2
47741;54.35313863906391;18.68549269230769;2
47745;54.35313863906391;18.71010807692308;2
47747;54.35313863906391;18.677800384615384;2
47758;54.35313863906391;18.691646538461537;2
47760;54.35313863906391;18.565492692307693;2
47766;54.35313863906391;18.70395423076923;2
47767;54.35313863906391;18.70856961538461;2
47769;54.35313863906391;18.711646538461537;2
47770;54.35313863906391;18.616261923076923;2
47773;54.35313863906391;18.707031153846152;2
47774;54.35313863906391;18.679338846153847;2
47777;54.35313863906391;18.69010807692308;2
47789;54.35313863906391;18.67626192307692;2
47793;54.35313863906391;18.694723461538462;2
47797;54.35313863906391;18.705492692307693;2
47815;54.35313863906391;18.716261923076924;2
47820;54.35313863906391;18.714723461538465;2
47823;54.35313863906391;18.76241576923077;2
47828;54.3522385490549;18.519338846153847;2
47832;54.35313863906391;18.75164653846154;2
47834;54.3522385490549;18.479338846153848;2
47842;54.35313863906391;18.760877307692308;2
47852;54.35313863906391;18.76395423076923;2
47856;54.3522385490549;18.497800384615385;2
47858;54.3522385490549;18.520877307692302;2
47861;54.3522385490549;18.499338846153847;2
47873;54.3522385490549;18.477800384615385;2
47880;54.3522385490549;18.57472346153846;2
47881;54.3522385490549;18.480877307692307;2
47885;54.3522385490549;18.573185;2
47886;54.3522385490549;18.48241576923077;2
47889;54.3522385490549;18.47626192307692;2
47892;54.3522385490549;18.49626192307692;2
47893;54.3522385490549;18.597800384615383;2
47894;54.3522385490549;18.576261923076924;2
47897;54.3522385490549;18.52395423076923;2
47898;54.3522385490549;18.52241576923077;2
47906;54.3522385490549;18.513185;2
47907;54.3522385490549;18.500877307692303;2
47908;54.3522385490549;18.64549269230769;2
47909;54.3522385490549;18.647031153846157;2
47910;54.3522385490549;18.50241576923077;2
47911;54.3522385490549;18.51626192307692;2
47912;54.3522385490549;18.643954230769232;2
47914;54.3522385490549;18.511646538461537;2
47915;54.3522385490549;18.63472346153846;2
47917;54.3522385490549;18.483954230769232;2
47918;54.3522385490549;18.531646538461537;2
47919;54.3522385490549;18.53010807692308;2
47920;54.3522385490549;18.50395423076923;2
47921;54.3522385490549;18.637800384615385;2
47924;54.3522385490549;18.527031153846156;2
47925;54.3522385490549;18.48549269230769;2
47926;54.3522385490549;18.494723461538463;2
47927;54.3522385490549;18.491646538461534;2
47928;54.3522385490549;18.648569615384616;2
47929;54.3522385490549;18.593185;2
47930;54.3522385490549;18.493185;2
47931;54.3522385490549;18.488569615384616;2
47932;54.3522385490549;18.490108076923075;2
47933;54.3522385490549;18.514723461538463;2
47934;54.3522385490549;18.673185;2
47936;54.3522385490549;18.528569615384612;2
47938;54.3522385490549;18.487031153846157;2
47941;54.3522385490549;18.47472346153846;2
47944;54.3522385490549;18.577800384615383;2
47947;54.3522385490549;18.639338846153848;2
47949;54.3522385490549;18.56856961538461;2
47953;54.3522385490549;18.699338846153847;2
47958;54.3522385490549;18.600877307692308;2
47961;54.3522385490549;18.636261923076923;2
47963;54.3522385490549;18.707031153846152;2
47968;54.3522385490549;18.674723461538463;2
47969;54.3522385490549;18.651646538461534;2
47974;54.3522385490549;18.650108076923075;2
47976;54.3522385490549;18.711646538461537;2
47980;54.3522385490549;18.62549269230769;2
47982;54.3522385490549;18.62241576923077;2
47986;54.3522385490549;18.63010807692308;2
47991;54.3522385490549;18.633185;2
47998;54.3522385490549;18.713185;2
48009;54.3522385490549;18.705492692307693;2
48011;54.3522385490549;18.70856961538461;2
48014;54.3522385490549;18.677800384615384;2
48015;54.3522385490549;18.68241576923077;2
48017;54.3522385490549;18.66395423076923;2
48024;54.3522385490549;18.68395423076923;2
48027;54.3522385490549;18.69626192307692;2
48028;54.3522385490549;18.68549269230769;2
48041;54.3522385490549;18.697800384615384;2
48047;54.3522385490549;18.65472346153846;2
48050;54.3522385490549;18.70087730769231;2
48054;54.3522385490549;18.65626192307692;2
48062;54.3522385490549;18.71010807692308;2
48067;54.3522385490549;18.70395423076923;2
48072;54.3522385490549;18.67626192307692;2
48073;54.3522385490549;18.679338846153847;2
48076;54.3522385490549;18.680877307692302;2
