2024-11-26 00:00:00;465795;1.71031868457794;poziom światła;światło
2024-11-26 00:00:00;465796;0.852976500988007;poziom światła;światło
2024-11-26 00:00:00;465797;1.07577633857727;poziom światła;światło
2024-11-26 00:00:00;465798;0.960998058319092;poziom światła;światło
2024-11-26 00:00:00;465799;2.93276643753052;poziom światła;światło
2024-11-26 00:00:00;465800;1.18759477138519;poziom światła;światło
2024-11-26 00:00:00;465801;2.99427366256714;poziom światła;światło
2024-11-26 00:00:00;465802;3.28173637390137;poziom światła;światło
2024-11-26 00:00:00;465803;3.10056257247925;poziom światła;światło
2024-11-26 00:00:00;465804;1.12877786159515;poziom światła;światło
2024-11-26 00:00:00;465805;2.70164799690247;poziom światła;światło
2024-11-26 00:00:00;465806;3.14136219024658;poziom światła;światło
2024-11-26 00:00:00;465807;3.04912614822388;poziom światła;światło
2024-11-26 00:00:00;465808;1.66664373874664;poziom światła;światło
2024-11-26 00:00:00;465809;1.27440536022186;poziom światła;światło
2024-11-26 00:00:00;465810;2.92829060554504;poziom światła;światło
2024-11-26 00:00:00;465811;3.26767706871033;poziom światła;światło
2024-11-26 00:00:00;465812;3.1878879070282;poziom światła;światło
2024-11-26 00:00:00;465813;2.68145608901978;poziom światła;światło
2024-11-26 00:00:00;465814;1.90261840820313;poziom światła;światło
2024-11-26 00:00:00;465815;2.30123329162598;poziom światła;światło
2024-11-26 00:00:00;465816;3.20215725898743;poziom światła;światło
2024-11-26 00:00:00;465817;3.28173637390137;poziom światła;światło
2024-11-26 00:00:00;465818;3.20941758155823;poziom światła;światło
2024-11-26 00:00:00;465819;1.76713764667511;poziom światła;światło
2024-11-26 00:00:00;465820;1.0362206697464;poziom światła;światło
2024-11-26 00:00:00;465821;1.99700522422791;poziom światła;światło
2024-11-26 00:00:00;465822;0.960539996623993;poziom światła;światło
2024-11-26 00:00:00;465823;2.03905200958252;poziom światła;światło
2024-11-26 00:00:00;465824;2.47779583930969;poziom światła;światło
2024-11-26 00:00:00;465825;1.88108098506927;poziom światła;światło
2024-11-26 00:00:00;465826;0.717012763023376;poziom światła;światło
2024-11-26 00:00:00;465827;1.18891906738281;poziom światła;światło
2024-11-26 00:00:00;465828;2.03859996795654;poziom światła;światło
2024-11-26 00:00:00;465829;1.65262293815613;poziom światła;światło
2024-11-26 00:00:00;465830;2.03905200958252;poziom światła;światło
2024-11-26 00:00:00;465831;2.07595086097717;poziom światła;światło
2024-11-26 00:00:00;465832;2.16786932945251;poziom światła;światło
2024-11-26 00:00:00;465833;1.69070887565613;poziom światła;światło
2024-11-26 00:00:00;465834;0.737419724464417;poziom światła;światło
2024-11-26 00:00:00;465835;1.31211578845978;poziom światła;światło
2024-11-26 00:00:00;465836;0.881174147129059;poziom światła;światło
2024-11-26 00:00:00;465837;0.767381250858307;poziom światła;światło
2024-11-26 00:00:00;465838;1.61054408550262;poziom światła;światło
2024-11-26 00:00:00;465839;0.889173328876495;poziom światła;światło
2024-11-26 00:00:00;465840;0.960539996623993;poziom światła;światło
2024-11-26 00:00:00;465841;1.47477102279663;poziom światła;światło
2024-11-26 00:00:00;465842;1.10464346408844;poziom światła;światło
2024-11-26 00:00:00;465843;0.62297260761261;poziom światła;światło
2024-11-26 00:00:00;465844;0.696462750434875;poziom światła;światło
2024-11-26 00:00:00;465845;0.65176248550415;poziom światła;światło
2024-11-26 00:00:00;465846;1.07577633857727;poziom światła;światło
2024-11-26 00:00:00;465847;0.960998058319092;poziom światła;światło
2024-11-26 00:00:00;465848;0.634267866611481;poziom światła;światło
2024-11-26 00:00:00;465849;1.0158976316452;poziom światła;światło
2024-11-26 00:00:00;465850;0.812333941459656;poziom światła;światło
2024-11-26 00:00:00;465851;1.18759477138519;poziom światła;światło
2024-11-26 00:00:00;465852;0.717012763023376;poziom światła;światło
2024-11-26 00:00:00;465853;0.852976500988007;poziom światła;światło
2024-11-26 00:00:00;465854;0.673635005950928;poziom światła;światło
2024-11-26 00:00:00;465855;0.921195089817047;poziom światła;światło
2024-11-26 00:00:00;465856;1.12877786159515;poziom światła;światło
2024-11-26 00:00:00;465857;1.66664373874664;poziom światła;światło
2024-11-26 00:00:00;465858;1.51085484027863;poziom światła;światło
2024-11-26 00:00:00;465859;1.27440536022186;poziom światła;światło
2024-11-26 00:00:00;465860;3.28173637390137;poziom światła;światło
2024-11-26 00:00:00;465861;1.27440536022186;poziom światła;światło
2024-11-26 00:00:00;465862;1.90261840820313;poziom światła;światło
2024-11-26 00:00:00;465863;2.99427366256714;poziom światła;światło
2024-11-26 00:00:00;465864;2.27293992042542;poziom światła;światło
2024-11-26 00:00:00;465865;3.04912614822388;poziom światła;światło
2024-11-26 00:00:00;465866;1.38504457473755;poziom światła;światło
2024-11-26 00:00:00;465867;3.20215725898743;poziom światła;światło
2024-11-26 00:00:00;465868;2.92829060554504;poziom światła;światło
2024-11-26 00:00:00;465869;2.70164799690247;poziom światła;światło
2024-11-26 00:00:00;465870;3.28173637390137;poziom światła;światło
2024-11-26 00:00:00;465871;1.88108098506927;poziom światła;światło
2024-11-26 00:00:00;465872;2.07595086097717;poziom światła;światło
2024-11-26 00:00:00;465873;2.03905200958252;poziom światła;światło
2024-11-26 00:00:00;465874;3.26767706871033;poziom światła;światło
2024-11-26 00:00:00;465875;3.20941758155823;poziom światła;światło
2024-11-26 00:00:00;465876;2.68145608901978;poziom światła;światło
2024-11-26 00:00:00;465877;1.76713764667511;poziom światła;światło
2024-11-26 00:00:00;465878;3.1878879070282;poziom światła;światło
2024-11-26 00:00:00;465879;3.14136219024658;poziom światła;światło
2024-11-26 00:00:00;465880;2.93276643753052;poziom światła;światło
2024-11-26 00:00:00;465881;2.30123329162598;poziom światła;światło
2024-11-26 00:00:00;465882;3.10056257247925;poziom światła;światło
2024-11-26 00:00:00;465883;0.881174147129059;poziom światła;światło
2024-11-26 00:00:00;465884;2.03905200958252;poziom światła;światło
2024-11-26 00:00:00;465885;2.16786932945251;poziom światła;światło
2024-11-26 00:00:00;465886;1.69070887565613;poziom światła;światło
2024-11-26 00:00:00;465887;1.99700522422791;poziom światła;światło
2024-11-26 00:00:00;465888;1.18891906738281;poziom światła;światło
2024-11-26 00:00:00;465889;1.65262293815613;poziom światła;światło
2024-11-26 00:00:00;465890;1.31211578845978;poziom światła;światło
2024-11-26 00:00:00;465891;0.577314078807831;poziom światła;światło
2024-11-26 00:00:00;465892;2.03859996795654;poziom światła;światło
2024-11-26 00:00:00;465893;1.61054408550262;poziom światła;światło
2024-11-26 00:00:00;465894;1.10464346408844;poziom światła;światło
2024-11-26 00:00:00;465895;1.47477102279663;poziom światła;światło
2024-11-26 00:00:00;465896;0.696341633796692;poziom światła;światło
2024-11-26 00:00:00;465897;0.960539996623993;poziom światła;światło
2024-11-26 00:00:00;465898;0.960539996623993;poziom światła;światło
2024-11-26 00:00:00;465899;1.0362206697464;poziom światła;światło
2024-11-26 00:00:00;465900;2.47779583930969;poziom światła;światło
2024-11-26 00:00:00;465901;0.68272191286087;poziom światła;światło
2024-11-26 00:00:00;465902;0.559218466281891;poziom światła;światło
2024-11-26 00:00:00;465903;0.984386026859283;poziom światła;światło
2024-11-26 00:00:00;465904;0.639570891857147;poziom światła;światło
2024-11-26 00:00:00;465905;1.08258748054504;poziom światła;światło
2024-11-26 00:00:00;465906;0.604582607746124;poziom światła;światło
2024-11-26 00:00:00;465907;1.14678704738617;poziom światła;światło
2024-11-26 00:00:00;465908;0.814229607582092;poziom światła;światło
2024-11-26 00:00:00;465909;1.14678704738617;poziom światła;światło
2024-11-26 00:00:00;465910;0.781893253326416;poziom światła;światło
2024-11-26 00:00:00;465911;0.717429935932159;poziom światła;światło
2024-11-26 00:00:00;465912;0.850965857505798;poziom światła;światło
2024-11-26 00:00:00;465913;0.748494446277618;poziom światła;światło
2024-11-26 00:00:00;465914;1.0333799123764;poziom światła;światło
2024-11-26 00:00:00;465915;2.1522011756897;poziom światła;światło
2024-11-26 00:00:00;465916;0.68272191286087;poziom światła;światło
2024-11-26 00:00:00;465917;2.56673979759216;poziom światła;światło
2024-11-26 00:00:00;465918;2.64860844612122;poziom światła;światło
2024-11-26 00:00:00;465919;2.47263216972351;poziom światła;światło
2024-11-26 00:00:00;465920;0.665760517120361;poziom światła;światło
2024-11-26 00:00:00;465921;0.881461441516876;poziom światła;światło
2024-11-26 00:00:00;465922;0.928260564804077;poziom światła;światło
2024-11-26 00:00:00;465923;1.87730920314789;poziom światła;światło
2024-11-26 00:00:00;465924;1.63286757469177;poziom światła;światło
2024-11-26 00:00:00;465925;2.62753462791443;poziom światła;światło
2024-11-26 00:00:00;465926;1.22523331642151;poziom światła;światło
2024-11-26 00:00:00;465927;2.6107325553894;poziom światła;światło
2024-11-26 00:00:00;465928;2.63904094696045;poziom światła;światło
2024-11-26 00:00:00;465929;1.33037257194519;poziom światła;światło
2024-11-26 00:00:00;465930;1.45898425579071;poziom światła;światło
2024-11-26 00:00:00;465931;2.67981457710266;poziom światła;światło
2024-11-26 00:00:00;465932;2.70636439323425;poziom światła;światło
2024-11-26 00:00:00;465933;2.67981457710266;poziom światła;światło
2024-11-26 00:00:00;465934;2.08895039558411;poziom światła;światło
2024-11-26 00:00:00;465935;1.95102417469025;poziom światła;światło
2024-11-26 00:00:00;465936;2.33608603477478;poziom światła;światło
2024-11-26 00:00:00;465937;1.84026885032654;poziom światła;światło
2024-11-26 00:00:00;465938;1.62912058830261;poziom światła;światło
2024-11-26 00:00:00;465939;1.57246112823486;poziom światła;światło
2024-11-26 00:00:00;465940;1.75394296646118;poziom światła;światło
2024-11-26 00:00:00;465941;2.63759136199951;poziom światła;światło
2024-11-26 00:00:00;465942;2.26570081710815;poziom światła;światło
2024-11-26 00:00:00;465943;1.02344012260437;poziom światła;światło
2024-11-26 00:00:00;465944;1.38248240947723;poziom światła;światło
2024-11-26 00:00:00;465945;1.44601380825043;poziom światła;światło
2024-11-26 00:00:00;465946;2.47653675079346;poziom światła;światło
2024-11-26 00:00:00;465947;1.68689608573914;poziom światła;światło
2024-11-26 00:00:00;465948;1.22489440441132;poziom światła;światło
2024-11-26 00:00:00;465949;0.696341633796692;poziom światła;światło
2024-11-26 00:00:00;465950;1.62912058830261;poziom światła;światło
2024-11-26 00:00:00;465951;1.14400207996368;poziom światła;światło
2024-11-26 00:00:00;465952;1.51076745986938;poziom światła;światło
2024-11-26 00:00:00;465953;1.06383919715881;poziom światła;światło
2024-11-26 00:00:00;465954;0.995269536972046;poziom światła;światło
2024-11-26 00:00:00;465955;1.0250540971756;poziom światła;światło
2024-11-26 00:00:00;465956;0.559218466281891;poziom światła;światło
2024-11-26 00:00:00;465957;0.577314078807831;poziom światła;światło
2024-11-26 00:00:00;465958;1.2741162776947;poziom światła;światło
2024-11-26 00:00:00;465959;0.68272191286087;poziom światła;światło
2024-11-26 00:00:00;465960;0.995269536972046;poziom światła;światło
2024-11-26 00:00:00;465961;1.32461404800415;poziom światła;światło
2024-11-26 00:00:00;465962;0.906945586204529;poziom światła;światło
2024-11-26 00:00:00;465963;0.748494446277618;poziom światła;światło
2024-11-26 00:00:00;465964;0.604582607746124;poziom światła;światło
2024-11-26 00:00:00;465965;0.814229607582092;poziom światła;światło
2024-11-26 00:00:00;465966;0.68272191286087;poziom światła;światło
2024-11-26 00:00:00;465967;1.0333799123764;poziom światła;światło
2024-11-26 00:00:00;465968;0.665760517120361;poziom światła;światło
2024-11-26 00:00:00;465969;0.850965857505798;poziom światła;światło
2024-11-26 00:00:00;465970;0.881461441516876;poziom światła;światło
2024-11-26 00:00:00;465971;0.984386026859283;poziom światła;światło
2024-11-26 00:00:00;465972;0.717429935932159;poziom światła;światło
2024-11-26 00:00:00;465973;0.781893253326416;poziom światła;światło
2024-11-26 00:00:00;465974;1.08258748054504;poziom światła;światło
2024-11-26 00:00:00;465975;0.928260564804077;poziom światła;światło
2024-11-26 00:00:00;465976;1.14678704738617;poziom światła;światło
2024-11-26 00:00:00;465977;0.639570891857147;poziom światła;światło
2024-11-26 00:00:00;465978;1.87730920314789;poziom światła;światło
2024-11-26 00:00:00;465979;2.33608603477478;poziom światła;światło
2024-11-26 00:00:00;465980;2.67981457710266;poziom światła;światło
2024-11-26 00:00:00;465981;1.22523331642151;poziom światła;światło
2024-11-26 00:00:00;465982;1.45898425579071;poziom światła;światło
2024-11-26 00:00:00;465983;1.14678704738617;poziom światła;światło
2024-11-26 00:00:00;465984;2.56673979759216;poziom światła;światło
2024-11-26 00:00:00;465985;1.33037257194519;poziom światła;światło
2024-11-26 00:00:00;465986;2.47653675079346;poziom światła;światło
2024-11-26 00:00:00;465987;2.70636439323425;poziom światła;światło
2024-11-26 00:00:00;465988;2.64860844612122;poziom światła;światło
2024-11-26 00:00:00;465989;2.08895039558411;poziom światła;światło
2024-11-26 00:00:00;465990;2.6107325553894;poziom światła;światło
2024-11-26 00:00:00;465991;2.62753462791443;poziom światła;światło
2024-11-26 00:00:00;465992;2.47263216972351;poziom światła;światło
2024-11-26 00:00:00;465993;1.63286757469177;poziom światła;światło
2024-11-26 00:00:00;465994;2.67981457710266;poziom światła;światło
2024-11-26 00:00:00;465995;2.63904094696045;poziom światła;światło
2024-11-26 00:00:00;465996;2.26570081710815;poziom światła;światło
2024-11-26 00:00:00;465997;1.62912058830261;poziom światła;światło
2024-11-26 00:00:00;465998;1.38248240947723;poziom światła;światło
2024-11-26 00:00:00;465999;1.68689608573914;poziom światła;światło
2024-11-26 00:00:00;466000;2.1522011756897;poziom światła;światło
2024-11-26 00:00:00;466001;2.63759136199951;poziom światła;światło
2024-11-26 00:00:00;466002;1.95102417469025;poziom światła;światło
2024-11-26 00:00:00;466003;1.75394296646118;poziom światła;światło
2024-11-26 00:00:00;466004;1.06383919715881;poziom światła;światło
2024-11-26 00:00:00;466005;1.22489440441132;poziom światła;światło
2024-11-26 00:00:00;466006;1.32461404800415;poziom światła;światło
2024-11-26 00:00:00;466007;1.62912058830261;poziom światła;światło
2024-11-26 00:00:00;466008;1.84026885032654;poziom światła;światło
2024-11-26 00:00:00;466009;1.2741162776947;poziom światła;światło
2024-11-26 00:00:00;466010;1.0250540971756;poziom światła;światło
2024-11-26 00:00:00;466011;1.51076745986938;poziom światła;światło
2024-11-26 00:00:00;466012;0.995269536972046;poziom światła;światło
2024-11-26 00:00:00;466013;0.995269536972046;poziom światła;światło
2024-11-26 00:00:00;466014;1.57246112823486;poziom światła;światło
2024-11-26 00:00:00;466015;1.44601380825043;poziom światła;światło
2024-11-26 00:00:00;466016;1.14400207996368;poziom światła;światło
2024-11-26 00:00:00;466017;1.02344012260437;poziom światła;światło
2024-11-26 00:00:00;466018;0.621378302574158;poziom światła;światło
2024-11-26 00:00:00;466019;0.942769587039948;poziom światła;światło
2024-11-26 00:00:00;466020;0.820878446102142;poziom światła;światło
2024-11-26 00:00:00;466021;0.863948702812195;poziom światła;światło
2024-11-26 00:00:00;466022;0.90018093585968;poziom światła;światło
2024-11-26 00:00:00;466023;0.906945586204529;poziom światła;światło
2024-11-26 00:00:00;466024;0.53637170791626;poziom światła;światło
2024-11-26 00:00:00;466025;0.648462355136871;poziom światła;światło
2024-11-26 00:00:00;466026;0.793337464332581;poziom światła;światło
2024-11-26 00:00:00;466027;0.520169854164124;poziom światła;światło
2024-11-26 00:00:00;466028;0.601504147052765;poziom światła;światło
2024-11-26 00:00:00;466029;0.621378302574158;poziom światła;światło
2024-11-26 00:00:00;466030;1.05741846561432;poziom światła;światło
2024-11-26 00:00:00;466031;0.839340269565582;poziom światła;światło
2024-11-26 00:00:00;466032;1.21046590805054;poziom światła;światło
2024-11-26 00:00:00;466033;0.995418310165405;poziom światła;światło
2024-11-26 00:00:00;466034;1.84353518486023;poziom światła;światło
2024-11-26 00:00:00;466035;0.580685973167419;poziom światła;światło
2024-11-26 00:00:00;466036;0.55767297744751;poziom światła;światło
2024-11-26 00:00:00;466037;1.30705690383911;poziom światła;światło
2024-11-26 00:00:00;466038;1.12834668159485;poziom światła;światło
2024-11-26 00:00:00;466039;2.10833048820496;poziom światła;światło
2024-11-26 00:00:00;466040;0.757059931755066;poziom światła;światło
2024-11-26 00:00:00;466041;1.42550766468048;poziom światła;światło
2024-11-26 00:00:00;466042;0.67926424741745;poziom światła;światło
2024-11-26 00:00:00;466043;2.28836393356323;poziom światła;światło
2024-11-26 00:00:00;466044;2.31598711013794;poziom światła;światło
2024-11-26 00:00:00;466045;2.21376252174377;poziom światła;światło
2024-11-26 00:00:00;466046;2.23551917076111;poziom światła;światło
2024-11-26 00:00:00;466047;0.716614007949829;poziom światła;światło
2024-11-26 00:00:00;466048;1.70188748836517;poziom światła;światło
2024-11-26 00:00:00;466049;1.55380165576935;poziom światła;światło
2024-11-26 00:00:00;466050;2.24463653564453;poziom światła;światło
2024-11-26 00:00:00;466051;2.36478519439697;poziom światła;światło
2024-11-26 00:00:00;466052;1.96290040016174;poziom światła;światło
2024-11-26 00:00:00;466053;1.70870757102966;poziom światła;światło
2024-11-26 00:00:00;466054;1.83333206176758;poziom światła;światło
2024-11-26 00:00:00;466055;1.05741846561432;poziom światła;światło
2024-11-26 00:00:00;466056;2.28836393356323;poziom światła;światło
2024-11-26 00:00:00;466057;2.25189661979675;poziom światła;światło
2024-11-26 00:00:00;466058;1.31160712242126;poziom światła;światło
2024-11-26 00:00:00;466059;1.46041202545166;poziom światła;światło
2024-11-26 00:00:00;466060;1.53111362457275;poziom światła;światło
2024-11-26 00:00:00;466061;1.25741279125214;poziom światła;światło
2024-11-26 00:00:00;466062;1.6119145154953;poziom światła;światło
2024-11-26 00:00:00;466063;1.35399150848389;poziom światła;światło
2024-11-26 00:00:00;466064;2.26499819755554;poziom światła;światło
2024-11-26 00:00:00;466065;0.953406929969788;poziom światła;światło
2024-11-26 00:00:00;466066;2.01118350028992;poziom światła;światło
2024-11-26 00:00:00;466067;1.08010876178741;poziom światła;światło
2024-11-26 00:00:00;466068;1.40175354480743;poziom światła;światło
2024-11-26 00:00:00;466069;1.40175354480743;poziom światła;światło
2024-11-26 00:00:00;466070;1.03790724277496;poziom światła;światło
2024-11-26 00:00:00;466071;1.13170182704926;poziom światła;światło
2024-11-26 00:00:00;466072;0.580685973167419;poziom światła;światło
2024-11-26 00:00:00;466073;1.19121241569519;poziom światła;światło
2024-11-26 00:00:00;466074;0.921089649200439;poziom światła;światło
2024-11-26 00:00:00;466075;0.601504147052765;poziom światła;światło
2024-11-26 00:00:00;466076;0.921089649200439;poziom światła;światło
2024-11-26 00:00:00;466077;0.997129499912262;poziom światła;światło
2024-11-26 00:00:00;466078;0.716614007949829;poziom światła;światło
2024-11-26 00:00:00;466079;0.9161376953125;poziom światła;światło
2024-11-26 00:00:00;466080;0.820878446102142;poziom światła;światło
2024-11-26 00:00:00;466081;0.839340269565582;poziom światła;światło
2024-11-26 00:00:00;466082;0.907803058624268;poziom światła;światło
2024-11-26 00:00:00;466083;2.25189661979675;poziom światła;światło
2024-11-26 00:00:00;466084;0.920019924640656;poziom światła;światło
2024-11-26 00:00:00;466085;0.520169854164124;poziom światła;światło
2024-11-26 00:00:00;466086;0.793337464332581;poziom światła;światło
2024-11-26 00:00:00;466087;0.995418310165405;poziom światła;światło
2024-11-26 00:00:00;466088;0.757059931755066;poziom światła;światło
2024-11-26 00:00:00;466089;0.67926424741745;poziom światła;światło
2024-11-26 00:00:00;466090;0.90018093585968;poziom światła;światło
2024-11-26 00:00:00;466091;0.942769587039948;poziom światła;światło
2024-11-26 00:00:00;466092;1.42550766468048;poziom światła;światło
2024-11-26 00:00:00;466093;1.05741846561432;poziom światła;światło
2024-11-26 00:00:00;466094;0.53637170791626;poziom światła;światło
2024-11-26 00:00:00;466095;0.648462355136871;poziom światła;światło
2024-11-26 00:00:00;466096;1.30705690383911;poziom światła;światło
2024-11-26 00:00:00;466097;0.621378302574158;poziom światła;światło
2024-11-26 00:00:00;466098;1.05741846561432;poziom światła;światło
2024-11-26 00:00:00;466099;0.621378302574158;poziom światła;światło
2024-11-26 00:00:00;466100;0.55767297744751;poziom światła;światło
2024-11-26 00:00:00;466101;1.21046590805054;poziom światła;światło
2024-11-26 00:00:00;466102;2.31598711013794;poziom światła;światło
2024-11-26 00:00:00;466103;0.863948702812195;poziom światła;światło
2024-11-26 00:00:00;466104;1.12834668159485;poziom światła;światło
2024-11-26 00:00:00;466105;1.84353518486023;poziom światła;światło
2024-11-26 00:00:00;466106;2.23551917076111;poziom światła;światło
2024-11-26 00:00:00;466107;1.55380165576935;poziom światła;światło
2024-11-26 00:00:00;466108;1.40175354480743;poziom światła;światło
2024-11-26 00:00:00;466109;2.21376252174377;poziom światła;światło
2024-11-26 00:00:00;466110;1.70188748836517;poziom światła;światło
2024-11-26 00:00:00;466111;2.28836393356323;poziom światła;światło
2024-11-26 00:00:00;466112;1.6119145154953;poziom światła;światło
2024-11-26 00:00:00;466113;2.24463653564453;poziom światła;światło
2024-11-26 00:00:00;466114;2.10833048820496;poziom światła;światło
2024-11-26 00:00:00;466115;1.83333206176758;poziom światła;światło
2024-11-26 00:00:00;466116;1.96290040016174;poziom światła;światło
2024-11-26 00:00:00;466117;2.28836393356323;poziom światła;światło
2024-11-26 00:00:00;466118;2.36478519439697;poziom światła;światło
2024-11-26 00:00:00;466119;1.53111362457275;poziom światła;światło
2024-11-26 00:00:00;466120;2.26499819755554;poziom światła;światło
2024-11-26 00:00:00;466121;1.13170182704926;poziom światła;światło
2024-11-26 00:00:00;466122;1.25741279125214;poziom światła;światło
2024-11-26 00:00:00;466123;0.997129499912262;poziom światła;światło
2024-11-26 00:00:00;466124;2.01118350028992;poziom światła;światło
2024-11-26 00:00:00;466125;1.46041202545166;poziom światła;światło
2024-11-26 00:00:00;466126;1.08010876178741;poziom światła;światło
2024-11-26 00:00:00;466127;1.03790724277496;poziom światła;światło
2024-11-26 00:00:00;466128;0.9161376953125;poziom światła;światło
2024-11-26 00:00:00;466129;1.40175354480743;poziom światła;światło
2024-11-26 00:00:00;466130;1.70870757102966;poziom światła;światło
2024-11-26 00:00:00;466131;0.953406929969788;poziom światła;światło
2024-11-26 00:00:00;466132;0.921089649200439;poziom światła;światło
2024-11-26 00:00:00;466133;0.920019924640656;poziom światła;światło
2024-11-26 00:00:00;466134;0.527491629123688;poziom światła;światło
2024-11-26 00:00:00;466135;0.507015407085419;poziom światła;światło
2024-11-26 00:00:00;466136;1.35399150848389;poziom światła;światło
2024-11-26 00:00:00;466137;1.31160712242126;poziom światła;światło
2024-11-26 00:00:00;466138;0.907803058624268;poziom światła;światło
2024-11-26 00:00:00;466139;0.572469651699066;poziom światła;światło
2024-11-26 00:00:00;466140;0.514822781085968;poziom światła;światło
2024-11-26 00:00:00;466141;0.511762201786041;poziom światła;światło
2024-11-26 00:00:00;466142;0.698861122131348;poziom światła;światło
2024-11-26 00:00:00;466143;0.572469651699066;poziom światła;światło
2024-11-26 00:00:00;466144;0.921089649200439;poziom światła;światło
2024-11-26 00:00:00;466145;0.771830141544342;poziom światła;światło
2024-11-26 00:00:00;466146;0.54690545797348;poziom światła;światło
2024-11-26 00:00:00;466147;0.870038866996765;poziom światła;światło
2024-11-26 00:00:00;466148;1.19121241569519;poziom światła;światło
2024-11-26 00:00:00;466149;0.835864841938019;poziom światła;światło
2024-11-26 00:00:00;466150;0.602295577526093;poziom światła;światło
2024-11-26 00:00:00;466151;0.850196838378906;poziom światła;światło
2024-11-26 00:00:00;466152;0.84198921918869;poziom światła;światło
2024-11-26 00:00:00;466153;1.01992523670197;poziom światła;światło
2024-11-26 00:00:00;466154;1.27821040153503;poziom światła;światło
2024-11-26 00:00:00;466155;0.960028409957886;poziom światła;światło
2024-11-26 00:00:00;466156;2.13118004798889;poziom światła;światło
2024-11-26 00:00:00;466157;0.91071879863739;poziom światła;światło
2024-11-26 00:00:00;466158;1.13651847839355;poziom światła;światło
2024-11-26 00:00:00;466159;1.19898533821106;poziom światła;światło
2024-11-26 00:00:00;466160;1.87424325942993;poziom światła;światło
2024-11-26 00:00:00;466161;1.01992523670197;poziom światła;światło
2024-11-26 00:00:00;466162;0.642502903938293;poziom światła;światło
2024-11-26 00:00:00;466163;2.25133442878723;poziom światła;światło
2024-11-26 00:00:00;466164;1.47342264652252;poziom światła;światło
2024-11-26 00:00:00;466165;0.850078523159027;poziom światła;światło
2024-11-26 00:00:00;466166;1.71071708202362;poziom światła;światło
2024-11-26 00:00:00;466167;1.59412980079651;poziom światła;światło
2024-11-26 00:00:00;466168;1.36731457710266;poziom światła;światło
2024-11-26 00:00:00;466169;1.08246469497681;poziom światła;światło
2024-11-26 00:00:00;466170;1.95854139328003;poziom światła;światło
2024-11-26 00:00:00;466171;2.09236693382263;poziom światła;światło
2024-11-26 00:00:00;466172;1.66659319400787;poziom światła;światło
2024-11-26 00:00:00;466173;1.46932804584503;poziom światła;światło
2024-11-26 00:00:00;466174;1.26074302196503;poziom światła;światło
2024-11-26 00:00:00;466175;1.31914401054382;poziom światła;światło
2024-11-26 00:00:00;466176;2.0082061290741;poziom światła;światło
2024-11-26 00:00:00;466177;2.32436943054199;poziom światła;światło
2024-11-26 00:00:00;466178;1.80486810207367;poziom światła;światło
2024-11-26 00:00:00;466179;2.25133442878723;poziom światła;światło
2024-11-26 00:00:00;466180;1.56025290489197;poziom światła;światło
2024-11-26 00:00:00;466181;1.26074302196503;poziom światła;światło
2024-11-26 00:00:00;466182;1.96974718570709;poziom światła;światło
2024-11-26 00:00:00;466183;1.39015829563141;poziom światła;światło
2024-11-26 00:00:00;466184;1.98398768901825;poziom światła;światło
2024-11-26 00:00:00;466185;1.06093871593475;poziom światła;światło
2024-11-26 00:00:00;466186;1.21827268600464;poziom światła;światło
2024-11-26 00:00:00;466187;1.00198018550873;poziom światła;światło
2024-11-26 00:00:00;466188;0.921082317829132;poziom światła;światło
2024-11-26 00:00:00;466189;1.12664866447449;poziom światła;światło
2024-11-26 00:00:00;466190;0.572469651699066;poziom światła;światło
2024-11-26 00:00:00;466191;0.865868389606476;poziom światła;światło
2024-11-26 00:00:00;466192;0.804052174091339;poziom światła;światło
2024-11-26 00:00:00;466193;1.18057906627655;poziom światła;światło
2024-11-26 00:00:00;466194;0.798612534999847;poziom światła;światło
2024-11-26 00:00:00;466195;0.827581644058228;poziom światła;światło
2024-11-26 00:00:00;466196;0.894682705402374;poziom światła;światło
2024-11-26 00:00:00;466197;0.798612534999847;poziom światła;światło
2024-11-26 00:00:00;466198;0.956431984901428;poziom światła;światło
2024-11-26 00:00:00;466199;0.507015407085419;poziom światła;światło
2024-11-26 00:00:00;466200;0.80254864692688;poziom światła;światło
2024-11-26 00:00:00;466201;0.572469651699066;poziom światła;światło
2024-11-26 00:00:00;466202;0.850078523159027;poziom światła;światło
2024-11-26 00:00:00;466203;0.850196838378906;poziom światła;światło
2024-11-26 00:00:00;466204;0.698861122131348;poziom światła;światło
2024-11-26 00:00:00;466205;0.54690545797348;poziom światła;światło
2024-11-26 00:00:00;466206;0.84198921918869;poziom światła;światło
2024-11-26 00:00:00;466207;1.01992523670197;poziom światła;światło
2024-11-26 00:00:00;466208;0.511762201786041;poziom światła;światło
2024-11-26 00:00:00;466209;0.870038866996765;poziom światła;światło
2024-11-26 00:00:00;466210;0.91071879863739;poziom światła;światło
2024-11-26 00:00:00;466211;0.602295577526093;poziom światła;światło
2024-11-26 00:00:00;466212;0.835864841938019;poziom światła;światło
2024-11-26 00:00:00;466213;0.527491629123688;poziom światła;światło
2024-11-26 00:00:00;466214;0.771830141544342;poziom światła;światło
2024-11-26 00:00:00;466215;1.47342264652252;poziom światła;światło
2024-11-26 00:00:00;466216;0.642502903938293;poziom światła;światło
2024-11-26 00:00:00;466217;1.13651847839355;poziom światła;światło
2024-11-26 00:00:00;466218;2.25133442878723;poziom światła;światło
